   1914.91370      0.500000000    
   1914.99707      0.500000000    
   1915.08020      0.500000000    
   1915.16357      0.500000000    
   1915.24707      0.500000000    
   1915.33008      0.500000000    
   1915.41357      0.500000000    
   1915.49670      0.500000000    
   1915.58020      0.500000000    
   1915.66345      0.515969574    
   1915.74695      0.532957494    
   1915.83044      0.549945354    
   1915.91394      0.566933215    
   1915.99744      0.583921134    
   1916.08069      0.600859344    
   1916.16443      0.617896855    
   1916.24805      0.634909630    
   1916.33118      0.651822984    
   1916.41492      0.668860495    
   1916.49841      0.685848415    
   1916.58203      0.702861130    
   1916.66541      0.719824135    
   1916.74890      0.736812055    
   1916.83203      0.753725410    
   1916.91504      0.770613909    
   1916.99841      0.787576973    
   1917.08167      0.804515183    
   1917.16504      0.821478248    
   1917.24841      0.838441253    
   1917.33191      0.855429173    
   1917.41504      0.872342527    
   1917.49841      0.889305592    
   1917.58167      0.906243801    
   1917.66492      0.923182011    
   1917.74792      0.940070510    
   1917.83142      0.957058430    
   1917.91455      0.973971784    
   1917.99768      0.990885139    
   1918.08093       1.00782335    
   1918.16418       1.02476156    
   1918.24744       1.04169977    
   1918.33069       1.05863798    
   1918.41418       1.07562590    
   1918.49719       1.09251440    
   1918.58069       1.10950232    
   1918.66394       1.12644053    
   1918.74719       1.14337873    
   1918.83057       1.16034174    
   1918.91370       1.17725515    
   1918.99707       1.19421816    
   1919.08020       1.21113157    
   1919.16357       1.22809458    
   1919.24707       1.24508238    
   1919.33008       1.26197100    
   1919.41357       1.27895880    
   1919.49670       1.29587221    
   1919.58020       1.31286001    
   1919.66345       1.32979822    
   1919.74695       1.34678626    
   1919.83044       1.36377406    
   1919.91394       1.38076186    
   1919.99744       1.39774990    
   1920.08069       1.41468811    
   1920.16443       1.43172550    
   1920.24805       1.44873834    
   1920.33118       1.46565175    
   1920.41492       1.48268914    
   1920.49841       1.49967718    
   1920.58203       1.47100830    
   1920.66541       1.44152832    
   1920.74890       1.41204834    
   1920.83203       1.38269043    
   1920.91504       1.35333252    
   1920.99841       1.32385254    
   1921.08167       1.29443359    
   1921.16504       1.26501465    
   1921.24841       1.23553467    
   1921.33191       1.20605469    
   1921.41504       1.17663574    
   1921.49841       1.14721680    
   1921.58167       1.11779785    
   1921.66492       1.08837891    
   1921.74792       1.05902100    
   1921.83142       1.02954102    
   1921.91455       1.00012207    
   1921.99768      0.970764160    
   1922.08093      0.941345215    
   1922.16418      0.911926270    
   1922.24744      0.882507324    
   1922.33069      0.853088379    
   1922.41418      0.823608398    
   1922.49719      0.794250488    
   1922.58069      0.764770508    
   1922.66394      0.735351562    
   1922.74719      0.705932617    
   1922.83057      0.676452637    
   1922.91370      0.647094727    
   1922.99707      0.617614746    
   1923.08020      0.588256836    
   1923.16357      0.558776855    
   1923.24707      0.529296875    
   1923.33008      0.500000000    
   1923.41357      0.500000000    
   1923.49670      0.500000000    
   1923.58020      0.500000000    
   1923.66345      0.500000000    
   1923.74695      0.500000000    
   1923.83044      0.500000000    
   1923.91394      0.500000000    
   1923.99744      0.500000000    
   1924.08069      0.500000000    
   1924.16443      0.500000000    
   1924.24805      0.500000000    
   1924.33118      0.500000000    
   1924.41492      0.500000000    
   1924.49841      0.500000000    
   1924.58203      0.500000000    
   1924.66541      0.500000000    
   1924.74890      0.500000000    
   1924.83203      0.500000000    
   1924.91504      0.500000000    
   1924.99841      0.500000000    
   1925.08167      0.500000000    
   1925.16504      0.500000000    
   1925.24841      0.500000000    
   1925.33191      0.500000000    
   1925.41504      0.500000000    
   1925.49841      0.500000000    
   1925.58167      0.500000000    
   1925.66492      0.500000000    
   1925.74792      0.500000000    
   1925.83142      0.500000000    
   1925.91455      0.500000000    
   1925.99768      0.492068887    
   1926.08093      0.484079182    
   1926.16418      0.476089507    
   1926.24744      0.468099803    
   1926.33069      0.460110128    
   1926.41418      0.452096999    
   1926.49719      0.444130749    
   1926.58069      0.436117619    
   1926.66394      0.428127944    
   1926.74719      0.420138240    
   1926.83057      0.412136823    
   1926.91370      0.404158860    
   1926.99707      0.396157444    
   1927.08020      0.388179481    
   1927.16357      0.380178064    
   1927.24707      0.372164965    
   1927.33008      0.364198685    
   1927.41357      0.356185555    
   1927.49670      0.348207593    
   1927.58020      0.340194464    
   1927.66345      0.332204759    
   1927.74695      0.324191660    
   1927.83044      0.316178530    
   1927.91394      0.308165431    
   1927.99744      0.300152302    
   1928.08069      0.292162597    
   1928.16443      0.284126043    
   1928.24805      0.276101232    
   1928.33118      0.268123239    
   1928.41492      0.260086685    
   1928.49841      0.252073556    
   1928.58203      0.244048715    
   1928.66541      0.236047328    
   1928.74890      0.228034198    
   1928.83203      0.220056236    
   1928.91504      0.212089956    
   1928.99841      0.204088569    
   1929.08167      0.196098864    
   1929.16504      0.188097447    
   1929.24841      0.180096060    
   1929.33191      0.172082931    
   1929.41504      0.164104968    
   1929.49841      0.156103551    
   1929.58167      0.148113847    
   1929.66492      0.140124172    
   1929.74792      0.132157922    
   1929.83142      0.124144793    
   1929.91455      0.116166800    
   1929.99768      0.108188838    
   1930.08093      0.100199133    
   1930.16418       9.22094584E-02
   1930.24744       8.42197537E-02
   1930.33069       7.62300789E-02
   1930.41418       6.82169497E-02
   1930.49719       6.02506995E-02
   1930.58069       5.22375703E-02
   1930.66394       4.42478657E-02
   1930.74719       3.62581909E-02
   1930.83057       2.82567739E-02
   1930.91370       2.02788115E-02
   1930.99707       1.22773945E-02
   1931.08020       4.29943204E-03
   1931.16357       0.00000000    
   1931.24707       0.00000000    
   1931.33008       0.00000000    
   1931.41357       0.00000000    
   1931.49670       0.00000000    
   1931.58020       0.00000000    
   1931.66345       0.00000000    
   1931.74695       0.00000000    
   1931.83044       0.00000000    
   1931.91394       0.00000000    
   1931.99744       0.00000000    
   1932.08069       0.00000000    
   1932.16443       0.00000000    
   1932.24805       0.00000000    
   1932.33118       0.00000000    
   1932.41492       0.00000000    
   1932.49841       0.00000000    
   1932.58203       0.00000000    
   1932.66541       0.00000000    
   1932.74890       0.00000000    
   1932.83203       0.00000000    
   1932.91504       0.00000000    
   1932.99841       0.00000000    
   1933.08167       0.00000000    
   1933.16504       0.00000000    
   1933.24841       0.00000000    
   1933.33191       0.00000000    
   1933.41504       0.00000000    
   1933.49841       0.00000000    
   1933.58167       0.00000000    
   1933.66492       0.00000000    
   1933.74792       0.00000000    
   1933.83142      0.500000000    
   1933.91455      0.500000000    
   1933.99768      0.500000000    
   1934.08093      0.500000000    
   1934.16418      0.500000000    
   1934.24744      0.500000000    
   1934.33069      0.500000000    
   1934.41418      0.500000000    
   1934.49719      0.500000000    
   1934.58069      0.500000000    
   1934.66394      0.500000000    
   1934.74719      0.500000000    
   1934.83057      0.500000000    
   1934.91370      0.500000000    
   1934.99707      0.500000000    
   1935.08020      0.500000000    
   1935.16357      0.500000000    
   1935.24707      0.500000000    
   1935.33008      0.500000000    
   1935.41357      0.500000000    
   1935.49670      0.500000000    
   1935.58020      0.500000000    
   1935.66345      0.514837563    
   1935.74695      0.530621171    
   1935.83044      0.546404839    
   1935.91394      0.562188506    
   1935.99744      0.577972114    
   1936.08069      0.593709588    
   1936.16443      0.609539390    
   1936.24805      0.625346124    
   1936.33118      0.641060531    
   1936.41492      0.656890333    
   1936.49841      0.672674000    
   1936.58203      0.688480735    
   1936.66541      0.704241276    
   1936.74890      0.720024943    
   1936.83203      0.735739350    
   1936.91504      0.751430690    
   1936.99841      0.767191291    
   1937.08167      0.782928705    
   1937.16504      0.798689306    
   1937.24841      0.814449906    
   1937.33191      0.830233514    
   1937.41504      0.845947981    
   1937.49841      0.861708522    
   1937.58167      0.877445996    
   1937.66492      0.893183470    
   1937.74792      0.908874869    
   1937.83142      0.924658477    
   1937.91455      0.940372944    
   1937.99768      0.956087351    
   1938.08093      0.971824825    
   1938.16418      0.987562299    
   1938.24744       1.00329971    
   1938.33069       1.01903725    
   1938.41418       1.03482091    
   1938.49719       1.05051231    
   1938.58069       1.06629586    
   1938.66394       1.08203340    
   1938.74719       1.09777093    
   1938.83057       1.11353147    
   1938.91370       1.12924588    
   1938.99707       1.14500642    
   1939.08020       1.16072083    
   1939.16357       1.17648149    
   1939.24707       1.19226503    
   1939.33008       1.20795643    
   1939.41357       1.22374010    
   1939.49670       1.23945451    
   1939.58020       1.25523806    
   1939.66345       1.27097559    
   1939.74695       1.28675926    
   1939.83044       1.30254292    
   1939.91394       1.31832659    
   1939.99744       1.33411026    
   1940.08069       1.34984779    
   1940.16443       1.36567748    
   1940.24805       1.38148427    
   1940.33118       1.39719868    
   1940.41492       1.41302848    
   1940.49841       1.42881203    
   1940.58203       1.44461882    
   1940.66541       1.46037936    
   1940.74890       1.47616303    
   1940.83203       1.49187744    
   1940.91504       1.48840332    
   1940.99841       1.46429443    
   1941.08167       1.44018555    
   1941.16504       1.41607666    
   1941.24841       1.39196777    
   1941.33191       1.36779785    
   1941.41504       1.34368896    
   1941.49841       1.31958008    
   1941.58167       1.29547119    
   1941.66492       1.27136230    
   1941.74792       1.24737549    
   1941.83142       1.22320557    
   1941.91455       1.19915771    
   1941.99768       1.17504883    
   1942.08093       1.15100098    
   1942.16418       1.12689209    
   1942.24744       1.10278320    
   1942.33069       1.07867432    
   1942.41418       1.05450439    
   1942.49719       1.03051758    
   1942.58069       1.00634766    
   1942.66394      0.982238770    
   1942.74719      0.958129883    
   1942.83057      0.934020996    
   1942.91370      0.909912109    
   1942.99707      0.885803223    
   1943.08020      0.861755371    
   1943.16357      0.837646484    
   1943.24707      0.813476562    
   1943.33008      0.789428711    
   1943.41357      0.765258789    
   1943.49670      0.741210938    
   1943.58020      0.717041016    
   1943.66345      0.692932129    
   1943.74695      0.668762207    
   1943.83044      0.644592285    
   1943.91394      0.620422363    
   1943.99744      0.596252441    
   1944.08069      0.572143555    
   1944.16443      0.547912598    
   1944.24805      0.523742676    
   1944.33118      0.500000000    
   1944.41492      0.500000000    
   1944.49841      0.500000000    
   1944.58203      0.500000000    
   1944.66541      0.500000000    
   1944.74890      0.500000000    
   1944.83203      0.500000000    
   1944.91504      0.500000000    
   1944.99841      0.500000000    
   1945.08167      0.500000000    
   1945.16504      0.500000000    
   1945.24841      0.500000000    
   1945.33191      0.500000000    
   1945.41504      0.500000000    
   1945.49841      0.500000000    
   1945.58167      0.500000000    
   1945.66492      0.500000000    
   1945.74792      0.500000000    
   1945.83142      0.500000000    
   1945.91455      0.500000000    
   1945.99768      0.495727539    
   1946.08093      0.487402350    
   1946.16418      0.479077160    
   1946.24744      0.470751941    
   1946.33069      0.462426752    
   1946.41418      0.454077154    
   1946.49719      0.445776373    
   1946.58069      0.437426746    
   1946.66394      0.429101557    
   1946.74719      0.420776367    
   1946.83057      0.412438959    
   1946.91370      0.404125988    
   1946.99707      0.395788580    
   1947.08020      0.387475580    
   1947.16357      0.379138172    
   1947.24707      0.370788574    
   1947.33008      0.362487793    
   1947.41357      0.354138196    
   1947.49670      0.345825195    
   1947.58020      0.337475598    
   1947.66345      0.329150379    
   1947.74695      0.320800781    
   1947.83044      0.312451184    
   1947.91394      0.304101557    
   1947.99744      0.295751929    
   1948.08069      0.287426770    
   1948.16443      0.279052734    
   1948.24805      0.270690918    
   1948.33118      0.262377918    
   1948.41492      0.254003882    
   1948.49841      0.245654285    
   1948.58203      0.237292469    
   1948.66541      0.228955060    
   1948.74890      0.220605463    
   1948.83203      0.212292463    
   1948.91504      0.203991681    
   1948.99841      0.195654303    
   1949.08167      0.187329084    
   1949.16504      0.178991705    
   1949.24841      0.170654297    
   1949.33191      0.162304670    
   1949.41504      0.153991699    
   1949.49841      0.145654291    
   1949.58167      0.137329102    
   1949.66492      0.129003912    
   1949.74792      0.120703131    
   1949.83142      0.112353504    
   1949.91455      0.104040533    
   1949.99768       9.57275331E-02
   1950.08093       8.74023438E-02
   1950.16418       7.90771544E-02
   1950.24744       7.07519352E-02
   1950.33069       6.24267459E-02
   1950.41418       5.40771484E-02
   1950.49719       4.57763672E-02
   1950.58069       3.74267399E-02
   1950.66394       2.91015506E-02
   1950.74719       2.07763612E-02
   1950.83057       1.24389529E-02
   1950.91370       4.12598252E-03
   1950.99707       0.00000000    
   1951.08020       0.00000000    
   1951.16357       0.00000000    
   1951.24707       0.00000000    
   1951.33008       0.00000000    
   1951.41357       0.00000000    
   1951.49670       0.00000000    
   1951.58020       0.00000000    
   1951.66345       0.00000000    
   1951.74695       0.00000000    
   1951.83044       0.00000000    
   1951.91394       0.00000000    
   1951.99744       0.00000000    
   1952.08069       0.00000000    
   1952.16443       0.00000000    
   1952.24805       0.00000000    
   1952.33118       0.00000000    
   1952.41492       0.00000000    
   1952.49841       0.00000000    
   1952.58203       0.00000000    
   1952.66541       0.00000000    
   1952.74890       0.00000000    
   1952.83203       0.00000000    
   1952.91504       0.00000000    
   1952.99841       0.00000000    
   1953.08167       0.00000000    
   1953.16504       0.00000000    
   1953.24841       0.00000000    
   1953.33191       0.00000000    
   1953.41504       0.00000000    
   1953.49841       0.00000000    
   1953.58167       0.00000000    
   1953.66492       0.00000000    
   1953.74792       0.00000000    
   1953.83142       0.00000000    
   1953.91455       0.00000000    
   1953.99768       0.00000000    
   1954.08093       0.00000000    
   1954.16418       0.00000000    
   1954.24744       0.00000000    
   1954.33069      0.500000000    
   1954.41418      0.500000000    
   1954.49719      0.500000000    
   1954.58069      0.500000000    
   1954.66394      0.500000000    
   1954.74719      0.500000000    
   1954.83057      0.500000000    
   1954.91370      0.500000000    
   1954.99707      0.500000000    
   1955.08020      0.500000000    
   1955.16357      0.500000000    
   1955.24707      0.500000000    
   1955.33008      0.500000000    
   1955.41357      0.500000000    
   1955.49670      0.500000000    
   1955.58020      0.500000000    
   1955.66345      0.500000000    
   1955.74695      0.500000000    
   1955.83044      0.500000000    
   1955.91394      0.500000000    
   1955.99744      0.500000000    
   1956.08069      0.500000000    
   1956.16443      0.507626355    
   1956.24805      0.523799956    
   1956.33118      0.539879084    
   1956.41492      0.556076288    
   1956.49841      0.572226286    
   1956.58203      0.588399887    
   1956.66541      0.604526222    
   1956.74890      0.620676219    
   1956.83203      0.636755347    
   1956.91504      0.652810931    
   1956.99841      0.668937266    
   1957.08167      0.685039997    
   1957.16504      0.701166391    
   1957.24841      0.717292786    
   1957.33191      0.733442724    
   1957.41504      0.749521852    
   1957.49841      0.765648246    
   1957.58167      0.781751037    
   1957.66492      0.797853768    
   1957.74792      0.813909292    
   1957.83142      0.830059290    
   1957.91455      0.846138418    
   1957.99768      0.862217546    
   1958.08093      0.878320336    
   1958.16418      0.894423068    
   1958.24744      0.910525799    
   1958.33069      0.926628590    
   1958.41418      0.942778587    
   1958.49719      0.958834112    
   1958.58069      0.974984050    
   1958.66394      0.991086841    
   1958.74719       1.00718951    
   1958.83057       1.02331591    
   1958.91370       1.03939509    
   1958.99707       1.05552149    
   1959.08020       1.07160068    
   1959.16357       1.08772707    
   1959.24707       1.10387695    
   1959.33008       1.11993241    
   1959.41357       1.13608241    
   1959.49670       1.15216160    
   1959.58020       1.16831160    
   1959.66345       1.18441439    
   1959.74695       1.20056438    
   1959.83044       1.21671438    
   1959.91394       1.23286426    
   1959.99744       1.24901426    
   1960.08069       1.26511693    
   1960.16443       1.28131413    
   1960.24805       1.29748774    
   1960.33118       1.31356692    
   1960.41492       1.32976413    
   1960.49841       1.34591413    
   1960.58203       1.36208773    
   1960.66541       1.37821412    
   1960.74890       1.39436412    
   1960.83203       1.41044319    
   1960.91504       1.42649877    
   1960.99841       1.44262505    
   1961.08167       1.45872784    
   1961.16504       1.47485423    
   1961.24841       1.49098063    
   1961.33191       1.48907471    
   1961.41504       1.46441650    
   1961.49841       1.43975830    
   1961.58167       1.41503906    
   1961.66492       1.39038086    
   1961.74792       1.36578369    
   1961.83142       1.34106445    
   1961.91455       1.31640625    
   1961.99768       1.29180908    
   1962.08093       1.26715088    
   1962.16418       1.24249268    
   1962.24744       1.21777344    
   1962.33069       1.19311523    
   1962.41418       1.16839600    
   1962.49719       1.14379883    
   1962.58069       1.11907959    
   1962.66394       1.09436035    
   1962.74719       1.06970215    
   1962.83057       1.04504395    
   1962.91370       1.02038574    
   1962.99707      0.995666504    
   1963.08020      0.971069336    
   1963.16357      0.946350098    
   1963.24707      0.921630859    
   1963.33008      0.897033691    
   1963.41357      0.872253418    
   1963.49670      0.847656250    
   1963.58020      0.822875977    
   1963.66345      0.798217773    
   1963.74695      0.773498535    
   1963.83044      0.748779297    
   1963.91394      0.723999023    
   1963.99744      0.699279785    
   1964.08069      0.674621582    
   1964.16443      0.649780273    
   1964.24805      0.625000000    
   1964.33118      0.600402832    
   1964.41492      0.575561523    
   1964.49841      0.550842285    
   1964.58203      0.526062012    
   1964.66541      0.501342773    
   1964.74890      0.500000000    
   1964.83203      0.500000000    
   1964.91504      0.500000000    
   1964.99841      0.500000000    
   1965.08167      0.500000000    
   1965.16504      0.500000000    
   1965.24841      0.500000000    
   1965.33191      0.500000000    
   1965.41504      0.500000000    
   1965.49841      0.500000000    
   1965.58167      0.500000000    
   1965.66492      0.500000000    
   1965.74792      0.500000000    
   1965.83142      0.500000000    
   1965.91455      0.500000000    
   1965.99768      0.500000000    
   1966.08093      0.500000000    
   1966.16418      0.500000000    
   1966.24744      0.500000000    
   1966.33069      0.500000000    
   1966.41418      0.500000000    
   1966.49719      0.500000000    
   1966.58069      0.500000000    
   1966.66394      0.500000000    
   1966.74719      0.500000000    
   1966.83057      0.500000000    
   1966.91370      0.500000000    
   1966.99707      0.493348241    
   1967.08020      0.486169368    
   1967.16357      0.478969455    
   1967.24707      0.471758962    
   1967.33008      0.464590669    
   1967.41357      0.457380205    
   1967.49670      0.450201333    
   1967.58020      0.442990869    
   1967.66345      0.435801476    
   1967.74695      0.428591013    
   1967.83044      0.421380520    
   1967.91394      0.414170057    
   1967.99744      0.406959593    
   1968.08069      0.399770200    
   1968.16443      0.392538637    
   1968.24805      0.385317624    
   1968.33118      0.378138781    
   1968.41492      0.370907187    
   1968.49841      0.363696754    
   1968.58203      0.356475711    
   1968.66541      0.349275768    
   1968.74890      0.342065305    
   1968.83203      0.334886461    
   1968.91504      0.327718139    
   1968.99841      0.320518225    
   1969.08167      0.313328832    
   1969.16504      0.306128889    
   1969.24841      0.298928976    
   1969.33191      0.291718483    
   1969.41504      0.284539640    
   1969.49841      0.277339697    
   1969.58167      0.270150304    
   1969.66492      0.262960911    
   1969.74792      0.255792618    
   1969.83142      0.248582155    
   1969.91455      0.241403282    
   1969.99768      0.234224439    
   1970.08093      0.227035046    
   1970.16418      0.219845653    
   1970.24744      0.212656260    
   1970.33069      0.205466866    
   1970.41418      0.198256403    
   1970.49719      0.191088080    
   1970.58069      0.183877617    
   1970.66394      0.176688224    
   1970.74719      0.169498831    
   1970.83057      0.162298918    
   1970.91370      0.155120045    
   1970.99707      0.147920132    
   1971.08020      0.140741259    
   1971.16357      0.133541346    
   1971.24707      0.126330853    
   1971.33008      0.119162560    
   1971.41357      0.111952096    
   1971.49670      0.104773223    
   1971.58020       9.75627601E-02
   1971.66345       9.03733671E-02
   1971.74695       8.31629038E-02
   1971.83044       7.59524107E-02
   1971.91394       6.87419474E-02
   1971.99744       6.15314841E-02
   1972.08069       5.43420911E-02
   1972.16443       4.71105278E-02
   1972.24805       3.98895144E-02
   1972.33118       3.27106416E-02
   1972.41492       2.54791081E-02
   1972.49841       1.82686150E-02
   1972.58203       1.10476017E-02
   1972.66541       3.84768844E-03
   1972.74890       0.00000000    
   1972.83203       0.00000000    
   1972.91504       0.00000000    
   1972.99841       0.00000000    
   1973.08167       0.00000000    
   1973.16504       0.00000000    
   1973.24841       0.00000000    
   1973.33191       0.00000000    
   1973.41504       0.00000000    
   1973.49841       0.00000000    
   1973.58167       0.00000000    
   1973.66492       0.00000000    
   1973.74792       0.00000000    
   1973.83142       0.00000000    
   1973.91455       0.00000000    
   1973.99768       0.00000000    
   1974.08093       0.00000000    
   1974.16418       0.00000000    
   1974.24744       0.00000000    
   1974.33069       0.00000000    
   1974.41418       0.00000000    
   1974.49719       0.00000000    
   1974.58069       0.00000000    
   1974.66394       0.00000000    
   1974.74719       0.00000000    
   1974.83057       0.00000000    
   1974.91370       0.00000000    
   1974.99707       0.00000000    
   1975.08020       0.00000000    
   1975.16357       0.00000000    
   1975.24707       0.00000000    
   1975.33008       0.00000000    
   1975.41357       0.00000000    
   1975.49670       0.00000000    
   1975.58020       0.00000000    
   1975.66345       0.00000000    
   1975.74695       0.00000000    
   1975.83044       0.00000000    
   1975.91394       0.00000000    
   1975.99744       0.00000000    
   1976.08069       0.00000000    
   1976.16443       0.00000000    
   1976.24805       0.00000000    
   1976.33118      0.500000000    
   1976.41492      0.500000000    
   1976.49841      0.500000000    
   1976.58203      0.500000000    
   1976.66541      0.500000000    
   1976.74890      0.500000000    
   1976.83203      0.500000000    
   1976.91504      0.500000000    
   1976.99841      0.500000000    
   1977.08167      0.500000000    
   1977.16504      0.500000000    
   1977.24841      0.500000000    
   1977.33191      0.500000000    
   1977.41504      0.500000000    
   1977.49841      0.500000000    
   1977.58167      0.500000000    
   1977.66492      0.500000000    
   1977.74792      0.500000000    
   1977.83142      0.500000000    
   1977.91455      0.500000000    
   1977.99768      0.500000000    
   1978.08093      0.500000000    
   1978.16418      0.515090227    
   1978.24744      0.530947745    
   1978.33069      0.546805263    
   1978.41418      0.562709272    
   1978.49719      0.578520298    
   1978.58069      0.594424307    
   1978.66394      0.610281825    
   1978.74719      0.626139343    
   1978.83057      0.642020106    
   1978.91370      0.657854319    
   1978.99707      0.673735142    
   1979.08020      0.689569354    
   1979.16357      0.705450177    
   1979.24707      0.721354187    
   1979.33008      0.737165213    
   1979.41357      0.753069162    
   1979.49670      0.768903494    
   1979.58020      0.784807444    
   1979.66345      0.800665021    
   1979.74695      0.816569030    
   1979.83044      0.832473040    
   1979.91394      0.848377049    
   1979.99744      0.864281058    
   1980.08069      0.880138576    
   1980.16443      0.896089077    
   1980.24805      0.912016392    
   1980.33118      0.927850604    
   1980.41492      0.943801165    
   1980.49841      0.959705174    
   1980.58203      0.975632429    
   1980.66541      0.991513252    
   1980.74890       1.00741720    
   1980.83203       1.02325153    
   1980.91504       1.03906250    
   1980.99841       1.05494332    
   1981.08167       1.07080078    
   1981.16504       1.08668160    
   1981.24841       1.10256231    
   1981.33191       1.11846638    
   1981.41504       1.13430059    
   1981.49841       1.15018129    
   1981.58167       1.16603887    
   1981.66492       1.18189645    
   1981.74792       1.19770741    
   1981.83142       1.21361136    
   1981.91455       1.22944570    
   1981.99768       1.24528003    
   1982.08093       1.26113749    
   1982.16418       1.27699494    
   1982.24744       1.29285252    
   1982.33069       1.30871010    
   1982.41418       1.32461405    
   1982.49719       1.34042501    
   1982.58069       1.35632908    
   1982.66394       1.37218666    
   1982.74719       1.38804412    
   1982.83057       1.40392494    
   1982.91370       1.41975915    
   1982.99707       1.43563986    
   1983.08020       1.45147419    
   1983.16357       1.46735501    
   1983.24707       1.48325896    
   1983.33008       1.49906993    
   1983.41357       1.47698975    
   1983.49670       1.45263672    
   1983.58020       1.42822266    
   1983.66345       1.40380859    
   1983.74695       1.37939453    
   1983.83044       1.35491943    
   1983.91394       1.33044434    
   1983.99744       1.30603027    
   1984.08069       1.28161621    
   1984.16443       1.25714111    
   1984.24805       1.23266602    
   1984.33118       1.20831299    
   1984.41492       1.18377686    
   1984.49841       1.15930176    
   1984.58203       1.13482666    
   1984.66541       1.11041260    
   1984.74890       1.08599854    
   1984.83203       1.06164551    
   1984.91504       1.03735352    
   1984.99841       1.01293945    
   1985.08167      0.988525391    
   1985.16504      0.964111328    
   1985.24841      0.939697266    
   1985.33191      0.915283203    
   1985.41504      0.890930176    
   1985.49841      0.866516113    
   1985.58167      0.842102051    
   1985.66492      0.817749023    
   1985.74792      0.793457031    
   1985.83142      0.768981934    
   1985.91455      0.744628906    
   1985.99768      0.720275879    
   1986.08093      0.695922852    
   1986.16418      0.671569824    
   1986.24744      0.647155762    
   1986.33069      0.622802734    
   1986.41418      0.598327637    
   1986.49719      0.574035645    
   1986.58069      0.549560547    
   1986.66394      0.525207520    
   1986.74719      0.500854492    
   1986.83057      0.500000000    
   1986.91370      0.500000000    
   1986.99707      0.500000000    
   1987.08020      0.500000000    
   1987.16357      0.500000000    
   1987.24707      0.500000000    
   1987.33008      0.500000000    
   1987.41357      0.500000000    
   1987.49670      0.500000000    
   1987.58020      0.500000000    
   1987.66345      0.500000000    
   1987.74695      0.500000000    
   1987.83044      0.500000000    
   1987.91394      0.500000000    
   1987.99744      0.500000000    
   1988.08069      0.500000000    
   1988.16443      0.500000000    
   1988.24805      0.500000000    
   1988.33118      0.495745808    
   1988.41492      0.487085938    
   1988.49841      0.478451312    
   1988.58203      0.469804078    
   1988.66541      0.461182088    
   1988.74890      0.452547461    
   1988.83203      0.443950713    
   1988.91504      0.435366601    
   1988.99841      0.426744580    
   1989.08167      0.418135226    
   1989.16504      0.409513235    
   1989.24841      0.400891244    
   1989.33191      0.392256618    
   1989.41504      0.383659869    
   1989.49841      0.375037849    
   1989.58167      0.366428494    
   1989.66492      0.357819140    
   1989.74792      0.349234998    
   1989.83142      0.340600371    
   1989.91455      0.332003623    
   1989.99768      0.323406875    
   1990.08093      0.314797521    
   1990.16418      0.306188136    
   1990.24744      0.297578752    
   1990.33069      0.288969398    
   1990.41418      0.280334771    
   1990.49719      0.271750629    
   1990.58069      0.263116032    
   1990.66394      0.254506648    
   1990.74719      0.245897293    
   1990.83057      0.237275302    
   1990.91370      0.228678554    
   1990.99707      0.220056534    
   1991.08020      0.211459786    
   1991.16357      0.202837795    
   1991.24707      0.194203168    
   1991.33008      0.185619056    
   1991.41357      0.176984429    
   1991.49670      0.168387681    
   1991.58020      0.159753054    
   1991.66345      0.151143700    
   1991.74695      0.142509073    
   1991.83044      0.133874446    
   1991.91394      0.125239849    
   1991.99744      0.116605222    
   1992.08069      0.107995838    
   1992.16443       9.93359685E-02
   1992.24805       9.06887352E-02
   1992.33118       8.20919871E-02
   1992.41492       7.34321177E-02
   1992.49841       6.47974908E-02
   1992.58203       5.61502576E-02
   1992.66541       4.75282669E-02
   1992.74890       3.88936400E-02
   1992.83203       3.02968919E-02
   1992.91504       2.17127800E-02
   1992.99841       1.30907595E-02
   1993.08167       4.48140502E-03
   1993.16504       0.00000000    
   1993.24841       0.00000000    
   1993.33191       0.00000000    
   1993.41504       0.00000000    
   1993.49841       0.00000000    
   1993.58167       0.00000000    
   1993.66492       0.00000000    
   1993.74792       0.00000000    
   1993.83142       0.00000000    
   1993.91455       0.00000000    
   1993.99768       0.00000000    
   1994.08093       0.00000000    
   1994.16418       0.00000000    
   1994.24744       0.00000000    
   1994.33069       0.00000000    
   1994.41418       0.00000000    
   1994.49719       0.00000000    
   1994.58069       0.00000000    
   1994.66394       0.00000000    
   1994.74719       0.00000000    
   1994.83057       0.00000000    
   1994.91370       0.00000000    
   1994.99707       0.00000000    
   1995.08020       0.00000000    
   1995.16357       0.00000000    
   1995.24707       0.00000000    
   1995.33008       0.00000000    
   1995.41357       0.00000000    
   1995.49670       0.00000000    
   1995.58020       0.00000000    
   1995.66345       0.00000000    
   1995.74695       0.00000000    
   1995.83044       0.00000000    
   1995.91394       0.00000000    
   1995.99744       0.00000000    
   1996.08069       0.00000000    
   1996.16443       0.00000000    
   1996.24805       0.00000000    
   1996.33118       0.00000000    
   1996.41492       0.00000000    
   1996.49841      0.500000000    
   1996.58203      0.500000000    
   1996.66541      0.500000000    
   1996.74890      0.500000000    
   1996.83203      0.500000000    
   1996.91504      0.500000000    
   1996.99841      0.500000000    
   1997.08167      0.500000000    
   1997.16504      0.500000000    
   1997.24841      0.500000000    
   1997.33191      0.500000000    
   1997.41504      0.500000000    
   1997.49841      0.500000000    
