   2012.248      0.4355532    
   2012.331      0.4279337    
   2012.415      0.4202582    
   2012.498      0.4126052    
   2012.582      0.4049409    
   2012.665      0.3972991    
   2012.749      0.3896460    
   2012.832      0.3820265    
   2012.915      0.3744182    
   2012.998      0.3667763    
   2013.082      0.3591456    
   2013.165      0.3515038    
   2013.248      0.3438619    
   2013.332      0.3362088    
   2013.415      0.3285893    
   2013.498      0.3209475    
   2013.582      0.3133168    
   2013.665      0.3056861    
   2013.748      0.2980778    
   2013.831      0.2904247    
   2013.915      0.2828052    
   2013.998      0.2751634    
   2014.081      0.2675327    
   2014.164      0.2599020    
   2014.248      0.2522713    
   2014.331      0.2446294    
   2014.414      0.2369876    
   2014.498      0.2293569    
   2014.581      0.2217150    
   2014.665      0.2140619    
   2014.748      0.2064201    
   2014.831      0.1988118    
   2014.914      0.1911811    
   2014.998      0.1835280    
   2015.081      0.1758862    
   2015.164      0.1682443    
   2015.248      0.1606136    
   2015.331      0.1529717    
   2015.414      0.1453299    
   2015.498      0.1376992    
   2015.581      0.1300573    
   2015.665      0.1223930    
   2015.748      0.1147176    
   2015.831      0.1071317    
   2015.915      9.9478632E-02
   2015.998      9.1825545E-02
   2016.082      8.4172487E-02
   2016.165      7.6497048E-02
   2016.248      6.8888754E-02
   2016.332      6.1235696E-02
   2016.415      5.3616196E-02
   2016.498      4.5974314E-02
   2016.582      3.8343638E-02
   2016.665      3.0735344E-02
   2016.748      2.3093462E-02
   2016.831      1.5485168E-02
   2016.914      7.8656673E-03
   2016.997      2.3499131E-04
   2017.081      0.0000000E+00
   2017.164      0.0000000E+00
   2017.247      0.0000000E+00
   2017.330      0.0000000E+00
   2017.414      0.0000000E+00
   2017.497      0.0000000E+00
   2017.580      0.0000000E+00
   2017.664      0.0000000E+00
   2017.747      0.0000000E+00
   2017.830      0.0000000E+00
   2017.914      0.0000000E+00
   2017.997      0.0000000E+00
   2018.080      0.0000000E+00
   2018.164      0.0000000E+00
   2018.247      0.0000000E+00
   2018.330      0.0000000E+00
   2018.414      0.0000000E+00
   2018.497      0.0000000E+00
   2018.580      0.0000000E+00
   2018.664      0.0000000E+00
   2018.747      0.0000000E+00
   2018.830      0.0000000E+00
   2018.914      0.0000000E+00
   2018.997      0.0000000E+00
   2019.080      0.0000000E+00
   2019.164      0.0000000E+00
   2019.247      0.0000000E+00
   2019.330      0.0000000E+00
   2019.414      0.0000000E+00
   2019.497      0.0000000E+00
   2019.580      0.0000000E+00
   2019.664      0.0000000E+00
   2019.748      0.0000000E+00
   2019.831      0.0000000E+00
   2019.914      0.0000000E+00
   2019.998      0.0000000E+00
   2020.081      0.0000000E+00
   2020.165      0.0000000E+00
   2020.248      0.0000000E+00
   2020.332      0.0000000E+00
   2020.415      0.0000000E+00
   2020.498      0.0000000E+00
   2020.582      0.0000000E+00
   2020.665      0.0000000E+00
   2020.748      0.0000000E+00
   2020.831      0.0000000E+00
   2020.914      0.0000000E+00
   2020.997      0.0000000E+00
   2021.081      0.0000000E+00
   2021.164      0.0000000E+00
   2021.247      0.0000000E+00
   2021.331      0.0000000E+00
   2021.414      0.0000000E+00
   2021.497      0.0000000E+00
   2021.581      0.0000000E+00
   2021.664      0.0000000E+00
   2021.747      0.0000000E+00
   2021.830      0.0000000E+00
   2021.872      0.0000000E+00
   2021.914      0.0000000E+00
   2021.956      0.0000000E+00
   2021.998      0.0000000E+00
   2022.039      0.0000000E+00
   2022.081      0.0000000E+00
   2022.122      0.0000000E+00
   2022.164      0.0000000E+00
   2022.204      0.0000000E+00
   2022.245      0.0000000E+00
   2022.286      0.0000000E+00
