Beshower.dat                                    
Pp,E_Prim,Alt,Ps,Fluence,E103,E60,H*10,WBD,DSi5,DSi3,N64                
 5        19   2  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   2  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   2  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   2  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   2  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   2  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   2  38 4.384E-18 4.267E-21 8.747E-03 1.921E-05 9.169E-03 2.040E-05 8.765E-03 1.886E-05 7.556E-03 1.808E-05 6.043E-03 1.611E-05 6.219E-03 1.700E-05 5.054E+10 2.478E+08
 5        19   3   1 4.761E-18 1.952E-20 4.124E-03 1.531E-05 4.305E-03 1.617E-05 5.290E-03 1.940E-05 6.067E-04 2.447E-06 1.699E-06 1.230E-08 1.882E-06 1.410E-08 1.441E+11 6.070E+08
 5        19   3   2 7.797E-17 3.353E-19 2.602E-03 1.001E-05 2.688E-03 1.038E-05 1.106E-03 3.869E-06 2.688E-03 1.038E-05 4.950E-04 2.377E-06 5.462E-04 2.467E-06 2.688E-03 1.038E-05
 5        19   3   3 2.493E-18 8.112E-21 1.539E-03 6.892E-06 1.577E-03 6.886E-06 3.244E-03 1.367E-05 1.577E-03 6.886E-06 3.371E-03 2.170E-05 3.615E-03 2.589E-05 1.577E-03 6.886E-06
 5        19   3   4 1.108E-18 1.602E-21 6.781E-04 2.929E-06 6.913E-04 2.927E-06 6.913E-04 2.927E-06 6.913E-04 2.927E-06 1.491E-03 9.478E-06 1.580E-03 1.096E-05 6.913E-04 2.927E-06
 5        19   3   5 1.905E-18 1.524E-21 3.449E-03 1.550E-05 3.416E-03 1.537E-05 3.182E-03 1.422E-05 3.416E-03 1.537E-05 2.449E-03 1.096E-05 2.472E-03 1.107E-05 2.453E+09 1.616E+07
 5        19   3   6 1.905E-18 1.524E-21 3.445E-03 1.549E-05 3.421E-03 1.537E-05 3.175E-03 1.419E-05 3.421E-03 1.537E-05 2.453E-03 1.098E-05 2.476E-03 1.108E-05 2.658E+08 1.352E+06
 5        19   3   7 1.467E-19 1.071E-21 9.707E-04 7.068E-06 2.368E-03 1.730E-05 9.905E-04 9.048E-06 4.886E-04 3.558E-06 5.924E-04 7.395E-06 5.875E-04 7.339E-06 2.681E+10 2.336E+08
 5        19   3   8 2.270E-21 4.223E-23 1.257E-05 1.782E-07 1.224E-05 1.745E-07 9.339E-06 1.444E-07 6.620E-06 9.325E-08 3.331E-06 5.123E-08 3.276E-06 5.010E-08 1.006E+09 1.488E+07
 5        19   3   9 2.270E-21 4.223E-23 1.339E-05 1.929E-07 1.277E-05 1.846E-07 9.568E-06 1.475E-07 7.258E-06 1.050E-07 3.371E-06 5.171E-08 3.282E-06 5.004E-08 8.755E+08 1.362E+07
 5        19   3  10 4.195E-21 1.842E-22 1.839E-05 9.829E-07 1.839E-05 9.829E-07 1.839E-05 9.829E-07 9.195E-06 4.915E-07 7.761E-05 5.138E-06 7.761E-05 5.138E-06 7.518E+07 9.437E+06
 5        19   3  11 1.862E-22 3.239E-23 4.714E-07 1.234E-07 3.324E-07 9.587E-08 4.714E-07 1.234E-07 6.215E-07 1.316E-07 6.851E-06 1.691E-06 6.851E-06 1.691E-06 6.586E+05 5.012E+05
 5        19   3  12 4.988E-23 1.434E-23 9.725E-07 3.877E-07 5.031E-07 2.216E-07 9.725E-07 3.877E-07 1.946E-07 7.394E-08 5.484E-06 1.675E-06 5.484E-06 1.675E-06 1.946E+05 7.394E+04
 5        19   3  13 7.324E-23 1.520E-23 3.121E-07 7.927E-08 3.417E-07 8.130E-08 3.121E-07 7.927E-08 1.571E-08 3.968E-09 6.762E-06 1.517E-06 8.644E-06 2.042E-06 1.571E-08 3.968E-09
 5        19   3  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   3  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   3  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   3  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   3  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   3  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   3  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   3  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   3  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   3  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   3  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   3  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   3  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   3  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   3  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   3  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   3  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   3  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   3  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   3  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   3  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   3  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   3  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   3  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   3  38 7.567E-18 8.614E-21 1.685E-02 3.036E-05 1.851E-02 3.461E-05 1.772E-02 3.276E-05 1.291E-02 2.559E-05 1.096E-02 2.993E-05 1.138E-02 3.364E-05 1.756E+11 6.510E+08
 5        19   4   1 1.629E-17 4.236E-20 1.434E-02 4.780E-05 1.522E-02 5.037E-05 1.821E-02 6.188E-05 2.164E-03 7.582E-06 5.834E-06 3.989E-08 6.466E-06 4.576E-08 5.341E+11 1.903E+09
 5        19   4   2 3.639E-16 1.164E-18 1.224E-02 4.624E-05 1.265E-02 4.796E-05 5.161E-03 1.781E-05 1.265E-02 4.796E-05 2.309E-03 1.098E-05 2.548E-03 1.140E-05 1.265E-02 4.796E-05
 5        19   4   3 1.155E-17 2.718E-20 6.963E-03 3.076E-05 7.140E-03 3.074E-05 1.500E-02 6.243E-05 7.140E-03 3.074E-05 1.562E-02 9.971E-05 1.675E-02 1.191E-04 7.140E-03 3.074E-05
 5        19   4   4 5.132E-18 5.369E-21 3.068E-03 1.332E-05 3.129E-03 1.331E-05 3.129E-03 1.331E-05 3.129E-03 1.331E-05 6.908E-03 4.403E-05 7.320E-03 5.092E-05 3.129E-03 1.331E-05
 5        19   4   5 2.761E-18 2.208E-21 4.992E-03 2.162E-05 4.941E-03 2.140E-05 4.622E-03 1.985E-05 4.941E-03 2.140E-05 3.557E-03 1.528E-05 3.591E-03 1.544E-05 5.496E+09 3.631E+07
 5        19   4   6 2.761E-18 2.208E-21 4.984E-03 2.159E-05 4.951E-03 2.140E-05 4.611E-03 1.981E-05 4.951E-03 2.140E-05 3.563E-03 1.531E-05 3.595E-03 1.545E-05 3.431E+08 1.720E+06
 5        19   4   7 6.234E-19 2.556E-21 4.216E-03 2.208E-05 1.027E-02 5.411E-05 4.038E-03 2.277E-05 2.120E-03 1.112E-05 2.354E-03 1.653E-05 2.335E-03 1.654E-05 1.384E+11 7.658E+08
 5        19   4   8 1.163E-20 9.888E-23 6.860E-05 4.856E-07 6.679E-05 4.751E-07 4.722E-05 3.589E-07 3.641E-05 2.577E-07 1.690E-05 1.292E-07 1.660E-05 1.271E-07 6.365E+09 4.835E+07
 5        19   4   9 1.163E-20 9.888E-23 7.213E-05 5.138E-07 6.943E-05 4.955E-07 4.840E-05 3.634E-07 3.923E-05 2.822E-07 1.710E-05 1.306E-07 1.663E-05 1.271E-07 5.774E+09 4.574E+07
 5        19   4  10 1.541E-20 3.513E-22 7.812E-05 2.292E-06 7.812E-05 2.292E-06 7.812E-05 2.292E-06 3.906E-05 1.146E-06 2.500E-04 7.204E-06 2.500E-04 7.204E-06 4.675E+08 3.202E+07
 5        19   4  11 1.038E-21 9.875E-23 3.352E-06 4.587E-07 2.542E-06 3.809E-07 3.352E-06 4.587E-07 3.777E-06 4.407E-07 3.338E-05 3.802E-06 3.338E-05 3.802E-06 4.262E+07 1.456E+07
 5        19   4  12 2.458E-22 3.786E-23 1.659E-05 4.056E-06 1.325E-05 3.553E-06 1.659E-05 4.056E-06 1.683E-06 3.412E-07 1.998E-05 3.350E-06 1.998E-05 3.350E-06 1.683E+06 3.412E+05
 5        19   4  13 4.238E-22 6.845E-23 1.305E-05 4.242E-06 1.258E-05 3.995E-06 1.305E-05 4.242E-06 2.369E-06 9.086E-07 3.881E-05 6.494E-06 4.439E-05 8.403E-06 2.369E-06 9.086E-07
 5        19   4  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   4  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   4  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   4  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   4  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   4  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   4  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   4  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   4  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   4  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   4  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   4  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   4  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   4  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   4  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   4  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   4  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   4  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   4  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   4  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   4  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   4  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   4  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   4  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   4  38 2.286E-17 2.800E-20 5.106E-02 8.371E-05 5.853E-02 9.918E-05 5.498E-02 9.781E-05 3.722E-02 6.725E-05 3.469E-02 1.134E-04 3.653E-02 1.334E-04 6.910E+11 2.053E+09
 5        19   5   1 3.335E-17 5.669E-20 3.017E-02 9.473E-05 3.277E-02 1.005E-04 3.756E-02 1.244E-04 4.742E-03 1.518E-05 1.195E-05 8.046E-08 1.324E-05 9.233E-08 1.227E+12 3.976E+09
 5        19   5   2 1.065E-15 2.236E-18 3.685E-02 1.363E-04 3.812E-02 1.416E-04 1.495E-02 5.074E-05 3.812E-02 1.416E-04 6.793E-03 3.223E-05 7.488E-03 3.341E-05 3.812E-02 1.416E-04
 5        19   5   3 3.546E-17 5.401E-20 2.284E-02 9.958E-05 2.336E-02 9.939E-05 4.648E-02 1.892E-04 2.336E-02 9.939E-05 4.791E-02 2.981E-04 5.130E-02 3.554E-04 2.336E-02 9.939E-05
 5        19   5   4 1.576E-17 1.067E-20 1.005E-02 4.333E-05 1.024E-02 4.326E-05 1.024E-02 4.326E-05 1.024E-02 4.326E-05 2.120E-02 1.320E-04 2.243E-02 1.525E-04 1.024E-02 4.326E-05
 5        19   5   5 3.719E-18 2.789E-21 6.718E-03 2.839E-05 6.646E-03 2.807E-05 6.241E-03 2.611E-05 6.646E-03 2.807E-05 4.804E-03 2.007E-05 4.849E-03 2.030E-05 9.606E+09 6.361E+07
 5        19   5   6 3.719E-18 2.789E-21 6.707E-03 2.834E-05 6.664E-03 2.807E-05 6.225E-03 2.606E-05 6.664E-03 2.807E-05 4.811E-03 2.011E-05 4.855E-03 2.029E-05 4.197E+08 2.084E+06
 5        19   5   7 1.552E-18 4.191E-21 1.078E-02 4.887E-05 2.624E-02 1.202E-04 9.711E-03 4.432E-05 5.420E-03 2.462E-05 5.531E-03 2.874E-05 5.467E-03 2.851E-05 4.239E+11 1.950E+09
 5        19   5   8 3.521E-20 1.919E-22 2.173E-04 1.168E-06 2.113E-04 1.139E-06 1.410E-04 7.661E-07 1.160E-04 6.274E-07 5.073E-05 2.818E-07 4.987E-05 2.933E-07 2.189E+10 1.275E+08
 5        19   5   9 3.521E-20 1.919E-22 2.262E-04 1.212E-06 2.189E-04 1.178E-06 1.448E-04 7.866E-07 1.233E-04 6.635E-07 5.128E-05 2.800E-07 4.985E-05 2.725E-07 2.028E+10 1.224E+08
 5        19   5  10 3.669E-20 5.504E-22 1.968E-04 3.481E-06 1.968E-04 3.481E-06 1.968E-04 3.481E-06 9.842E-05 1.740E-06 5.889E-04 1.346E-05 5.889E-04 1.346E-05 2.490E+09 9.944E+07
 5        19   5  11 2.526E-21 1.341E-22 1.946E-05 1.335E-06 1.766E-05 1.299E-06 1.946E-05 1.335E-06 1.479E-05 8.453E-07 7.326E-05 5.269E-06 7.326E-05 5.269E-06 7.180E+08 6.473E+07
 5        19   5  12 8.908E-22 1.026E-22 1.954E-04 1.847E-05 1.862E-04 1.702E-05 1.954E-04 1.847E-05 1.191E-05 1.012E-06 5.851E-05 9.497E-06 5.851E-05 9.497E-06 1.191E+07 1.012E+06
 5        19   5  13 1.078E-21 7.828E-23 2.840E-04 2.274E-05 2.668E-04 2.131E-05 2.840E-04 2.274E-05 6.401E-05 5.195E-06 7.997E-05 8.002E-06 7.252E-05 7.837E-06 6.401E-05 5.195E-06
 5        19   5  14 2.099E-23 1.158E-23 2.020E-05 2.825E-07 2.042E-05 2.891E-07 2.020E-05 2.825E-07 1.010E-06 1.413E-08 2.382E-06 5.668E-08 2.382E-06 5.668E-08 1.010E+06 1.413E+04
 5        19   5  15 8.676E-24 4.367E-24 1.573E-05 3.933E-07 1.614E-05 4.034E-07 1.573E-05 3.933E-07 7.866E-07 1.966E-08 1.668E-07 4.171E-09 1.668E-07 4.171E-09 7.866E+05 1.966E+04
 5        19   5  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   5  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   5  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   5  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   5  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   5  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   5  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   5  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   5  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   5  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   5  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   5  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   5  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   5  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   5  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   5  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 5        19   5  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
